Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25346800.00,34356258.78,30780957.86,28453882.07,28453882.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,220500.00,377763.85,286631.71,271311.96,271311.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7591224.00,10699028.50,9410505.87,8740754.62,8740754.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,131500.00,197884.56,194938.13,188638.13,188638.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3486155.38,5060088.70,4414861.12,4243940.13,4243940.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2520455.00,3795530.02,3322826.76,2966333.80,2966333.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53634530.00,73635871.20,69867184.21,61943697.42,61943697.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6287500.00,7496979.07,7414516.54,7251143.28,7251143.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1274500.00,1537591.61,1456961.79,1435851.79,1435851.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,4888100.00,7082597.14,6345801.08,5470129.97,5470129.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,98700.00,2152016.61,2148552.91,24656.88,24656.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3800000.00,3950000.00,3111887.32,3111887.32,3111887.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1692725.00,1692725.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43297882.93,70049957.95,64249076.34,56573973.36,56573973.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,6350000.00,8682127.95,8246627.48,7785543.29,7785543.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1182200.00,1604658.85,1234737.91,1123524.83,1123524.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7469727.69,19853483.48,12764661.18,11155153.15,11155153.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,169272500.00,252224563.27,225250728.21,200740422.00,200740422.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
