Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31153513.52,36626211.87,36071212.11,33189594.62,33189594.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,766525.00,2060407.01,1760990.85,1524904.74,1524904.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10772330.36,13688160.04,12245223.37,11804984.43,11804984.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,211860.00,241286.00,227367.87,227367.87,227367.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5149423.26,7005387.20,6623078.92,5969886.37,5969886.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3880460.00,4338601.01,4309586.04,4218626.10,4218626.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,71275871.37,80253129.22,77744212.13,74873212.51,74873212.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10140676.00,9427485.00,9356284.01,9155518.29,9155518.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1706020.00,2013883.44,1994925.87,1979866.15,1979866.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6273751.52,8756967.69,8495896.73,7990950.49,7990950.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,39200.00,55849.00,45384.07,43135.40,43135.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5000000.00,4508000.00,4205225.48,3974910.48,3974910.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2308870.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,63145398.97,87636043.61,81936228.65,75368534.69,75368534.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7861200.00,9462296.18,8561991.85,8142789.11,8142789.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1725000.00,1564987.00,910480.63,732032.43,732032.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9589900.00,11414715.51,9676704.68,8866003.29,8866003.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,231000000.00,279053409.78,264164793.26,248062316.97,248062316.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3531308&no_anexo=RREO-Anexo%2002&co_poder=E
