Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,18447926.00,16196627.89,15308327.41,15269457.79,15269457.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,85000.00,79205.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2721826.00,2748980.83,2515738.98,2512671.04,2512671.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,16000.00,16000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1074073.00,2170650.46,2084804.53,1711906.45,1711906.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,535000.00,625802.00,327489.30,327489.30,327489.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,12000.00,89000.00,81000.00,81000.00,81000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46170940.00,61589108.73,58554959.07,57954087.99,57954087.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1905153.00,2529475.00,2509110.60,2509110.60,2509110.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1872839.00,1742496.00,1687995.04,1687995.04,1687995.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,27000.00,27000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,491000.00,404000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,19000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,473840.00,311607.00,290566.62,290566.62,290566.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3437235.00,3437235.00,3019899.17,3019899.17,3019899.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,181000.00,181000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,10842200.00,10963515.00,3890949.15,3876819.56,3876819.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23144231.00,25748788.41,23874171.98,23843351.75,23843351.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,255000.00,424432.63,404735.28,404735.28,404735.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,29000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1203250.00,2668251.00,2128593.83,2078330.70,2078330.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,112954513.00,131992174.95,116678340.96,115567421.29,115567421.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933000&no_anexo=RREO-Anexo%2002&co_poder=E
