Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,57066849.09,57066849.09,12524327.38,52353315.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,57066849.09,57066849.09,12524327.38,52353315.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,49069290.01,49069290.01,11551050.06,49548253.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,2362438.62,2362438.62,531595.71,2241649.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Impostos,Impostos,2230549.07,2230549.07,508745.67,2095046.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Taxas,Taxas,131889.55,131889.55,22850.04,146603.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,100000.00,100000.00,0.00,12154.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,609448.55,609448.55,151433.98,816108.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2530.00,2530.00,0.00,5793.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,45959837.40,45959837.40,10868020.37,46460727.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,32324800.66,32324800.66,8114097.48,32782312.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,4958929.68,4958929.68,1125315.12,5492102.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,8676107.06,8676107.06,1628607.77,8186312.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,35035.44,35035.44,0.00,11820.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,7997559.08,7997559.08,973277.32,2805061.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2921609&no_anexo=RREO-Anexo%2001
