Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7061042.13,7981809.49,7313558.02,7261856.01,7261856.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,56000.00,231447.00,223116.85,223116.85,223116.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2460861.00,3328851.40,2939629.27,2915389.86,2915389.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,126500.00,213484.40,205809.31,205809.31,205809.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,636000.00,2347500.00,1873407.24,1868158.87,1868158.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1699460.00,1704865.81,726762.94,726762.94,726762.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25332882.24,29211104.04,26632899.55,26533999.40,26533999.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5907194.00,8967799.68,8804751.00,8804751.00,8804751.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,577500.00,607500.00,576573.34,576573.34,576573.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,821000.00,1398435.05,1369494.99,1079231.34,1079231.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,447000.00,1780.00,1311.40,1311.40,1311.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2280000.00,2280000.00,1596466.15,1596466.15,1596466.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,6212277.00,6063699.23,5895795.81,5894385.81,5894385.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21735642.69,29749318.46,26586527.78,25886178.51,25886178.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1392172.00,803292.00,636893.97,636893.97,636893.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,310000.00,333720.00,333719.76,333719.76,333719.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2735100.00,3792512.95,3619768.64,3461678.64,3461678.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5699368.94,11153756.29,6589846.40,6001750.43,6001750.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,85590000.00,110170875.80,95926332.42,94008033.59,94008033.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3508801&no_anexo=RREO-Anexo%2002&co_poder=E
