Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19773610.01,23307417.09,21989531.93,21322060.73,19996883.08,1325177.65,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2284428.84,4451816.11,4301983.28,3994962.87,3792949.20,202013.67,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11585992.25,12581145.34,11917028.54,11688216.63,11000297.79,687918.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2104514.26,3060121.92,2109502.88,1938635.47,1849764.23,88871.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5105438.19,6474079.27,6017157.67,5694709.71,5445028.15,249681.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3229354.87,6734233.52,6452153.86,6123828.43,5986895.94,136932.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70845802.50,82974712.94,74996761.82,73503846.73,67725049.76,5778796.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20730200.00,21132613.81,17709305.52,17709305.52,5659764.58,12049540.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,225100.00,358404.51,279100.15,246366.35,246366.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,20.00,20.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2099422.66,5235651.01,5129742.12,4864371.52,4861589.40,2782.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6548000.00,6545570.79,5307302.92,5307302.92,4823667.07,483635.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,42480000.00,42771037.37,32853398.30,32850959.40,32850959.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4109807&no_anexo=RREO-Anexo%2002&co_poder=E
