Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,11809950.00,9244563.24,9229885.91,9229885.91,8839581.77,390304.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,447000.00,463941.62,463941.62,463941.62,463941.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3093000.00,2750080.70,2741720.57,2741720.57,2720786.45,20934.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,951500.00,2403704.59,2403704.59,2403704.59,2403704.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,280000.00,198828.65,198828.65,198828.65,198828.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16809000.00,18091474.23,18037386.00,18037386.00,14851495.94,3185890.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,725000.00,712317.17,710829.90,710829.90,455722.82,255107.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,276000.00,441308.57,441308.57,441308.57,441308.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,136000.00,65430.00,65430.00,65430.00,65430.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2658000.00,2231156.49,2220606.24,2220606.24,2220606.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7102000.00,7338538.00,7193862.78,7189988.54,7189988.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,896000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,640000.00,23929.66,23929.66,23929.66,23929.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14220000.00,19603611.35,19462999.01,19462999.01,18231807.02,1231191.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,132000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,347000.00,11333.19,11333.19,11333.19,11333.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3798550.00,2448807.31,2448807.31,2448807.31,2448807.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64491000.00,66029024.77,65654574.00,65650699.76,60567272.37,5083427.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2601300&no_anexo=RREO-Anexo%2002&co_poder=E
