Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5068300.00,6460823.90,6047900.13,6036974.35,6036974.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3263000.00,3747768.67,2510989.53,2305176.64,2305176.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1429812.28,2326374.07,1739799.82,1734613.10,1734613.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,241000.00,335500.00,206109.00,206109.00,206109.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,164300.00,582786.82,401599.36,401599.36,401599.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1314000.00,1681600.00,832112.65,832111.43,832111.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,32000.00,52000.00,8805.08,8805.08,8805.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14132467.34,19577583.68,15679360.65,13539405.45,13539405.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2004618.00,2007346.74,1889047.75,1889047.75,1889047.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,174000.00,375808.71,363294.89,363294.89,363294.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,233000.00,252586.00,19586.00,19586.00,19586.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1002000.00,1002000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1800000.00,1800000.00,1706118.10,1553444.94,1553444.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
