Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4334000.00,4969368.00,4574476.61,4501289.87,4501289.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2226000.00,2281000.00,1703351.86,1703351.86,1703351.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1065971.72,1558904.94,1177410.60,1177134.30,1177134.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,160000.00,298000.00,198000.00,198000.00,198000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,155000.00,280630.71,265352.78,265352.78,265352.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,748000.00,875266.14,499617.61,494617.61,494617.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,19000.00,17000.00,350.50,350.50,350.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10899692.80,15097225.18,11606264.81,11126098.07,11126098.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1315503.88,1444064.60,1333442.39,1301570.72,1301570.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,128000.00,230000.00,215483.45,215483.45,215483.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,35000.00,110000.00,67500.00,67500.00,67500.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,842000.00,842000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,302000.00,302000.00,296790.34,296790.34,296790.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8499935.72,11270117.93,9357781.48,9295537.87,9295537.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,125500.00,319756.44,248515.00,209630.90,209630.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3565503.52,4390763.01,3392512.30,3265837.00,3265837.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7057000.00,11085699.96,5764415.82,2463274.89,2463274.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41498107.64,55391796.91,40701265.55,36581820.16,36581820.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4216354&no_anexo=RREO-Anexo%2002&co_poder=E
