Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,25000.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2252000.00,2252000.00,2203127.19,2203127.19,2203127.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,121000.00,121000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,886250.00,373270.28,322758.95,275870.28,275870.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15264503.21,16216259.79,16211750.06,15689554.00,15689554.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,628577.50,351995.50,351594.85,351594.85,351594.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,480850.00,247284.31,246584.00,246584.00,246584.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,955557.00,1777628.26,1776903.74,1776853.74,1776853.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3995440.00,7982557.48,7979974.17,7763558.49,7763558.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,65958566.83,82233734.30,81848856.43,80292302.31,80292302.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305654&no_anexo=RREO-Anexo%2002&co_poder=E
