Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13370291.70,15997643.20,15967905.90,14998766.10,10542131.50,4456634.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1946000.00,3122803.40,3010247.90,2750258.90,2683861.40,66397.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7106031.60,7353400.90,6628392.50,5688905.80,5442649.20,246256.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,20000.00,119840.00,119840.00,104860.00,104860.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1691000.00,1719631.30,1719340.10,1718541.40,1718541.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,335000.00,205583.90,205349.30,192902.30,192902.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1329000.00,1224353.80,1224235.40,712863.50,691661.10,21202.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31266868.80,42879155.20,37907679.90,36521378.00,33794166.30,2727211.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1448702.70,1615958.30,1607153.10,1607153.10,1194.80,1605958.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1199100.00,1016353.30,1016349.10,996910.40,936200.10,60710.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1195000.00,501832.30,495347.40,362335.80,358286.40,4049.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,1143990.00,1767652.00,1756172.10,1748536.60,1711097.80,37438.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4165000.00,4383278.80,4375420.60,4077724.90,3962738.50,114986.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,13646155.70,14226155.80,13139272.30,13139272.30,13116111.00,23161.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4097978.50,2601833.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,74000.00,86772.50,86772.50,86772.50,86772.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31185592.30,58635914.70,54284888.70,43654558.00,41769552.10,1885005.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2579300.00,4302517.50,3503552.30,3403086.30,3215469.20,187617.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,13300988.80,17927496.80,17722518.10,15732128.30,15456846.70,275281.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131100000.10,179688177.30,164770437.20,147496954.20,135785042.30,11711911.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3301405&no_anexo=RREO-Anexo%2002&co_poder=E
