Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12380000.00,14081777.00,13780152.61,13780152.61,12544452.54,1235700.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1070000.00,1446500.00,1007854.14,1007854.14,1007854.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4010000.00,3937500.00,3787289.11,3787289.11,3771244.51,16044.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,10000.00,700.00,700.00,700.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1760000.00,3166400.00,3069438.49,3069438.49,3069438.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,590000.00,292000.00,245025.41,245025.41,245025.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,29420000.00,30427601.00,30221760.15,30221760.15,27308969.31,2912790.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,210000.00,141000.00,125632.82,125632.82,125632.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3160000.00,3190000.00,3022685.94,3022685.94,2993060.00,29625.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,12240000.00,12693000.00,12297001.44,12296837.74,11752974.92,543862.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1700000.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20280000.00,20171722.00,19946983.07,19946983.07,18985104.92,961878.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,20000.00,75.00,75.00,75.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,260000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11090000.00,8822100.00,7913971.41,7913971.41,7913971.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,98400000.00,98400000.00,95418569.59,95418405.89,89718503.47,5699902.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
