Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9200000.00,10789800.00,10479858.09,10479858.09,9872060.06,607798.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,705000.00,784000.00,741212.07,741212.07,741212.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3090000.00,3636000.00,3113094.99,3113094.99,3096884.98,16210.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,20000.00,1000.00,870.00,870.00,870.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,1304000.00,1202032.98,1202032.98,1202032.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,120000.00,158000.00,125725.74,125725.74,125725.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18000000.00,24198718.00,23889834.06,23889834.06,21299251.80,2590582.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,55000.00,58000.00,55256.00,55256.00,55256.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3000000.00,3000000.00,2720478.45,2720478.45,2696672.79,23805.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6800000.00,10545912.21,10313489.90,10313489.90,9833137.16,480352.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,100000.00,164000.00,158311.14,158311.14,158311.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13810000.00,17341002.00,16639636.65,16639636.65,15876467.40,763169.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,25000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,50000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5715000.00,8439567.79,8219735.96,8219735.96,8219735.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62400000.00,80420000.00,77659536.03,77659536.03,73177618.08,4481917.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2608453&no_anexo=RREO-Anexo%2002&co_poder=E
