Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13384617.67,14042028.00,13726954.57,13306708.80,13306708.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1719022.62,1464367.69,1456915.23,1409258.04,1409258.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5790893.28,4579481.83,4558252.38,4428519.89,4428519.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,861273.60,708273.60,647006.50,647006.50,647006.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1191541.60,887934.90,660723.61,646235.87,646235.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1440840.84,1040180.58,956638.06,951429.85,951429.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28173120.90,37045800.25,36100286.76,35731721.20,35731721.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,851622.24,1267491.24,1267490.55,1267490.55,1267490.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1244053.12,913217.64,913217.64,872931.92,872931.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,791963.04,1055913.04,984027.44,982168.17,982168.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3074635.86,3414834.48,3414770.51,3176119.50,3176119.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,891729.39,891729.39,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,119854.56,7954.56,350.00,350.00,350.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303808&no_anexo=RREO-Anexo%2002&co_poder=E
