Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5985285.00,10190311.16,10137187.05,10136778.33,9839096.23,297682.10,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1686350.00,1437705.99,1437489.78,1437489.78,1382435.81,55053.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4464044.66,3385248.20,3376874.58,3376874.58,3252898.04,123976.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1111000.00,737447.79,737447.79,737447.79,737447.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1997125.00,722164.13,722101.70,722101.70,673592.56,48509.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,37586020.14,52943926.64,52699920.49,52699920.49,47232534.26,5467386.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,668001.00,645653.07,645653.07,645653.07,645653.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,377350.00,145322.67,145322.67,145322.67,135297.41,10025.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,488766.00,68261.22,68261.22,68261.22,68261.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1968800.00,1953800.00,172998.09,172998.09,172998.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7125326.25,8252206.21,8251916.58,8251916.58,8251916.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1160334.43,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1774809.31,1277540.42,1277359.64,1277359.64,1277359.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12450021.16,19274969.59,18772097.81,18765212.97,18022914.05,742298.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1454392.50,1323400.05,1323400.05,1323400.05,1323400.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3910235.00,5257902.83,5252344.71,5252344.71,5190021.39,62323.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84207860.45,107615859.97,105020375.23,105013081.67,98205826.19,6807255.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112100&no_anexo=RREO-Anexo%2002&co_poder=E
