Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,532000.00,532000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1450000.00,1450000.00,1297582.69,1297582.69,1271367.08,26215.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3408063.49,3474493.39,2682773.64,2682773.64,1746306.02,936467.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1203503.51,1203503.51,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13327000.00,10080058.86,749765.76,316237.46,316237.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6845860.00,8067710.00,5817453.93,5804823.59,5639184.82,165638.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,155500.00,155500.00,115046.47,115046.47,115046.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120000.00,195741.46,162176.31,162176.31,162176.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2852500.00,3648724.79,2727896.59,2387560.32,2387560.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,44630000.00,44630000.00,26993115.75,25575262.09,24446940.09,1128322.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5212055&no_anexo=RREO-Anexo%2002&co_poder=E
