Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10631000.00,13781287.37,13773287.37,13732287.37,13732287.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,718500.00,147008.23,147008.23,147008.23,147008.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3247000.00,2136929.79,2136104.97,2129004.97,2129004.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,95000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,50000.00,30600.00,30600.00,30600.00,30600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,531000.00,484485.78,484335.14,484335.14,484335.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,353800.00,725785.73,725785.73,725785.73,725785.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1129000.00,826569.45,822807.92,821207.92,821207.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24194866.00,46209794.74,45816483.18,45798244.62,45798244.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,510000.00,467808.82,467808.82,467808.82,467808.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,285000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1104000.00,582155.99,581568.34,581568.34,581568.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,678000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,130000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2307000.00,2403841.95,2391097.36,2390268.51,2390268.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,200000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,265000.00,282153.48,282153.48,282153.48,282153.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,160000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13046450.00,22314589.76,21502759.63,21489959.63,21489959.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,1001887.00,1001887.00,1001887.00,1001887.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,85000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,977000.00,96899.80,96899.80,96899.80,96899.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2333000.00,2647936.28,2647936.28,2647936.28,2647936.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,63260616.00,94339734.17,92908523.25,92826955.84,92826955.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
