Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14752000.00,13024381.14,13022196.36,13006842.18,13006842.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,825000.00,203930.07,203930.07,203930.07,203930.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4617500.00,2220211.55,2219691.67,2217244.10,2217244.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,85000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,31000.00,33560.00,33560.00,33560.00,33560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,777500.00,501261.44,501182.71,501182.71,501182.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,737000.00,1542525.34,1542525.34,1542525.34,1542525.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1462000.00,1076922.99,1076921.74,1076921.74,1076921.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,47190250.00,53511046.77,53509560.20,53509552.76,53509552.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,820000.00,1120953.63,1120953.63,1120953.63,1120953.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,20000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1339000.00,614556.02,614556.02,614556.02,614556.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,60000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3300000.00,3097064.29,3086831.41,3086831.41,3086831.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,55000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,200000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18390750.00,30222220.96,30222219.96,30202769.91,30202769.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,1330000.00,945695.60,945695.60,945695.60,945695.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,80000.00,25500.00,17000.00,17000.00,17000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,898000.00,363555.11,363555.11,363555.11,363555.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2960000.00,4884993.17,4884993.17,4884993.17,4884993.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,100000000.00,113588378.08,113365372.99,113328113.75,113328113.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301950&no_anexo=RREO-Anexo%2002&co_poder=E
