Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6094257.00,6395827.00,6001402.92,5851095.12,5851095.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4608480.00,4619868.00,3867872.81,3768046.91,3768046.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4650886.00,4224971.24,3241872.14,2907554.90,2907554.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,221610.00,526344.84,205837.43,199015.42,199015.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,369352.00,369352.00,348519.18,330636.01,330636.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,19798112.00,23005511.58,19753238.73,18321765.38,18321765.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2711659.00,3957859.00,3923035.64,3888814.03,3888814.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,36935.00,36935.00,9195.00,9195.00,9195.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2827000.00,2837000.00,2437719.70,2193543.66,2193543.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,36935.00,36935.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8653239.00,13759281.16,12177311.26,11392318.60,11392318.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,119433.00,267533.00,179554.50,136927.63,136927.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3398506.00,7034786.19,6222354.98,6113631.69,6113631.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3843567.00,3470689.09,2694162.33,2628990.01,2628990.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57369971.00,70542893.10,61062076.62,57741534.36,57741534.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206652&no_anexo=RREO-Anexo%2002&co_poder=E
