Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,12809688.98,37831058.42,37661338.27,36352244.57,36352244.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3422021.00,1217930.09,1211884.31,1157757.27,1157757.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6658226.00,7390107.13,6380294.33,6042251.44,5857076.01,185175.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1961900.00,4904220.76,4869311.86,4629617.21,4629617.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,485350.00,342103.51,333409.20,53051.96,53051.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,310755.00,32909.01,29396.56,16940.97,16940.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,38406015.38,46576015.03,46184719.11,45377799.91,40664281.52,4713518.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3314942.00,9592708.62,9478797.70,9478797.70,9478797.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,1031000.00,1715425.80,1680567.00,1680567.00,1680567.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2266492.00,2281364.74,1736816.47,1629500.01,1527089.07,102410.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,69000.00,69000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,7400000.00,7907000.00,7397991.33,6849875.07,6427222.36,422652.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,31469468.77,31524199.14,30899958.52,30894108.78,25026408.79,5867699.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1035440.00,115440.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38313129.01,45942098.54,44387326.60,42313087.71,37839879.75,4473207.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,521725.00,330396.74,310055.51,269012.03,269012.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9803901.86,2632197.78,2531507.62,2466442.42,2466442.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6720945.00,1318677.11,1315139.81,1304466.91,1304466.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,166000000.00,201722852.42,196408514.20,190515520.96,174750855.54,15764665.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213087&no_anexo=RREO-Anexo%2002&co_poder=E
