Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,1537023235.98,1551985854.76,273429520.00,1236544428.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,1537023235.98,1551985854.76,273429520.00,1236544428.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,1447056389.58,1462019008.36,239091024.07,1191586697.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,321141055.00,321141055.00,44674208.17,264982539.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Impostos,Impostos,289269159.00,289269159.00,42801474.34,246060785.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Taxas,Taxas,31871896.00,31871896.00,1872733.83,18921753.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,18384300.00,18384300.00,3183969.25,19197998.31,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,16583652.00,16988803.35,1401064.88,14935439.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,42800000.00,42800000.00,4504335.49,42564980.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,1033116722.58,1047674190.01,183284311.38,837939908.84,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,567735048.30,581201803.94,110081756.68,461324652.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,221381674.28,222472386.07,32491256.82,172932285.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,244000000.00,244000000.00,40711296.88,203682969.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,15030660.00,15030660.00,2043134.90,11965830.85,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,89966846.40,89966846.40,34338495.93,44957731.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2933307&no_anexo=RREO-Anexo%2001
