Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3451328.91,4880763.80,4012377.43,3988132.53,3988132.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2592116.00,2785316.00,2397655.18,2366105.18,2366105.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2397672.00,2879572.00,2179367.32,2143501.68,2143501.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,5200.00,5200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,242000.00,1001250.00,821150.00,821150.00,821150.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,269830.00,134399.78,102332.89,102332.89,102332.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1101113.00,1172263.00,780072.95,720698.25,720698.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10455179.00,11968997.31,10031055.86,10011154.55,10011154.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,505000.00,505000.00,330929.32,330929.32,330929.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,438299.00,396299.00,208124.03,208124.03,208124.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,331000.00,69100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2722090.98,1934656.09,1925680.90,1925680.90,1925680.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,700000.00,589000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,165600.00,51100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9121244.00,9673619.13,8496140.79,8296779.74,8296779.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,902480.00,1185880.00,972413.46,971427.16,971427.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3442063.00,3597263.00,2963030.65,2930280.45,2930280.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,38872215.89,42859679.11,35220330.78,34816296.68,34816296.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2401651&no_anexo=RREO-Anexo%2002&co_poder=E
