Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,47093014.00,46955288.68,46952008.70,46939083.70,46939083.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,565000.00,1569572.60,1569419.64,1569419.64,1569419.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6418000.00,8130563.00,7992183.53,7992183.53,7992183.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,256000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11867000.00,17166748.53,16896056.16,16896056.16,16896056.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,965000.00,756365.09,755356.10,755356.10,755356.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,14000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,123985720.00,131096967.00,131095017.42,131095017.42,131095017.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6202000.00,8911610.37,8910866.74,8910866.74,8910866.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,3752000.00,6907480.00,6907471.42,6907471.42,6907471.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2914604&no_anexo=RREO-Anexo%2002&co_poder=E
