Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,2632710570.00,2710788704.44,503708598.45,903471101.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,2281834810.70,2305735268.78,452012881.78,791998980.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,2215680338.70,2239580796.78,434369191.64,771935674.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,800740206.00,800740206.00,183555056.15,259306017.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Impostos,Impostos,719899374.00,719899374.00,181228726.69,254904460.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Taxas,Taxas,80822552.00,80822552.00,2326010.32,4401045.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Contribuição de Melhoria,ContribuicaoDeMelhoria,18280.00,18280.00,319.14,510.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,101708611.54,130669250.31,17291233.80,36640532.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,91946469.16,91946469.16,18966152.98,35622653.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,223625149.00,223625149.00,36091522.60,72173634.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,950824710.00,950824710.00,171955270.47,352502946.68,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,254646857.00,254646857.00,40273423.71,82736517.94,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,486936176.00,486936176.00,94502810.33,200345322.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,207000000.00,207000000.00,37074769.24,69232903.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,46835193.00,41775012.31,6509955.64,15689889.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,66154472.00,66154472.00,17643690.14,20063305.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,350875759.30,405053435.66,51695716.67,111472121.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2026&nr_periodo=2&co_tipo_demonstrativo=RREO&id_ente=3506003&no_anexo=RREO-Anexo%2001
