Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,297000.00,92100.00,62400.00,57200.00,57200.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2865000.00,215000.00,121369.22,117792.72,117792.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,74500.00,27500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12500000.00,12500000.00,10530609.70,10475488.79,10018174.27,457314.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,32238500.80,32173500.80,30889150.45,30889150.45,29471950.66,1417199.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5500000.00,145000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,228000.00,115000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,56307148.54,69518745.75,64062301.47,60738424.73,56327740.00,4410684.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,519601.00,1742918.05,1530381.12,1528837.10,1528837.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,261500.00,64500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3264839.34,1021000.00,871338.33,811456.89,811456.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,35785000.00,38427947.60,28015259.10,20365659.46,20319985.11,45674.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,319137166.00,334975909.24,294245748.32,278327179.26,256073932.34,22253246.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4318309&no_anexo=RREO-Anexo%2002&co_poder=E
