Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9781392.00,10130754.45,10130754.45,10130754.45,10130754.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3545200.00,10719040.82,10675218.13,10672348.13,10672348.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6325800.00,4240792.08,4240792.08,4240792.08,4240792.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2091150.00,3529750.97,3529750.97,3529750.97,3529750.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1868500.00,1176145.49,1176145.49,1176145.49,1176145.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,33000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,39296620.00,45508048.49,45508048.49,45508048.49,45508048.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1360000.00,1810343.52,1810343.52,1810343.52,1810343.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,434000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,51500.00,385000.00,385000.00,385000.00,385000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2728508.00,3225228.96,3225228.17,3225228.17,3225228.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1044230.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,92000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,27560800.00,39005415.80,38989663.95,38989663.95,38989663.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,73200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,281000.00,107589.66,107589.66,107589.66,107589.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7834100.00,17373735.37,17373735.37,17373735.37,17373735.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,104423000.00,137211845.61,137152270.28,137149400.28,137149400.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2500304&no_anexo=RREO-Anexo%2002&co_poder=E
