Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8509250.00,8387026.70,8361975.92,8356353.92,8356353.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1091000.00,782764.00,768267.79,768267.79,768267.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4967000.00,4845088.29,3471762.20,3471762.20,3471762.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,869000.00,497274.40,497272.40,497272.40,497272.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1946000.00,3704881.69,3702456.86,3702290.36,3702290.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,569000.00,400784.52,394328.52,394328.52,394328.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,85436600.00,115082917.22,115073654.55,112216312.50,112216312.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2680000.00,2617465.05,2617459.87,2617459.87,2617459.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,520000.00,605408.84,570769.59,569281.52,569281.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3833690.00,3423418.12,2095857.00,2033580.47,2033580.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,351000.00,350530.68,71941.07,71941.07,71941.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2250000.00,2710269.88,2710258.88,2710258.88,2710258.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,5178950.00,3984934.93,3884250.96,3295321.73,3295321.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,28758.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1830000.00,1857613.26,1857606.00,1857582.66,1857582.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25598742.36,23575208.36,22991846.31,22977929.91,22977929.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,150000.00,124048.65,109767.91,109767.91,109767.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1915000.00,158234.41,158225.41,158225.41,158225.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6120000.00,12002329.67,12000102.83,11992750.34,11992750.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,154815232.36,185138956.95,181337804.07,177800687.46,177800687.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1500305&no_anexo=RREO-Anexo%2002&co_poder=E
