Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,249251293.27,249251293.27,36154801.38,188752965.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,249251293.27,249251293.27,36154801.38,188752965.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,217242656.86,217242656.86,34894232.58,184700692.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4951227.90,4951227.90,1690162.50,9555850.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4659678.65,4659678.65,1579927.01,9073538.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Taxas,Taxas,291549.25,291549.25,110235.49,482311.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1020422.38,1020422.38,179606.73,951434.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2529825.00,2529825.00,479618.64,5440043.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,3609671.26,3609671.26,36573.97,518208.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,204326834.39,204326834.39,32508270.74,168235156.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,145372961.41,145372961.41,24120794.33,122444734.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,19416976.68,19416976.68,1058872.44,6449964.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,39536896.30,39536896.30,7328603.97,39340457.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,804675.93,804675.93,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,32008636.41,32008636.41,1260568.80,4052273.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2112803&no_anexo=RREO-Anexo%2001
