Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31229869.72,33686284.53,33686284.53,33684984.53,33684984.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5794000.00,3324127.15,3324127.15,3324127.15,3324127.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16657884.75,12950365.87,12949538.46,12942065.87,12942065.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,4748000.00,9598678.21,9598678.21,9598678.21,9598678.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7301000.00,3521750.91,3521750.91,3521750.91,3521750.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,12559000.00,9847269.90,9843318.40,9552187.40,9552187.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,9150000.10,10705586.30,10705586.30,10705586.30,10705586.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,188950874.12,234306962.69,234306962.68,234306962.68,234306962.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,18278000.00,23328459.99,23328459.99,23328459.99,23328459.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,4000000.00,16588955.27,16588955.27,16588955.27,16588955.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15044383.04,8829940.18,8829940.18,8829940.18,8829940.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,887265.00,390300.00,390300.00,390300.00,390300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,22300000.00,22084374.10,22083394.38,22083394.38,22083394.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,1635000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1010000.00,945554.06,945554.06,945554.06,945554.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1600000.00,1600000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4117000.00,362852.38,362852.38,362852.38,362852.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
