Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,27438000.00,22481101.40,22435655.91,22397155.91,22397155.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,5441000.00,7712868.63,7712868.63,7712868.63,7712868.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10767000.00,11785184.60,11719107.78,11717392.78,11717392.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,103000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3043000.00,2411787.07,2410997.13,2410997.13,2410997.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2824000.00,1726356.95,1723656.48,1686859.42,1686859.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2944000.00,4881319.38,4880268.65,4880268.65,4880268.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,4819000.00,7202854.91,7148183.13,7148183.13,7148183.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,95245566.09,136066138.40,136050010.10,135605617.29,135605617.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,10323000.00,13550808.34,13508068.35,13508068.35,13508068.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301000&no_anexo=RREO-Anexo%2002&co_poder=E
