Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7924296.00,6807774.00,6807601.27,6807601.27,6807601.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2298000.00,2211535.00,2211528.34,2211528.34,2211528.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3774565.00,3243893.00,3243801.64,3243801.64,3243801.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,259950.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2169775.00,1771983.00,1771942.87,1771942.87,1771942.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,843700.00,515936.00,515933.87,515933.87,515933.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43910204.00,51933921.00,51932175.46,51932175.46,51932175.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2802000.00,2420975.00,2420974.44,2420974.44,2420974.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6250.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,495290.00,477823.00,477822.40,477822.40,477822.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3131000.00,3131000.00,3130848.59,3130848.59,3130848.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320000.00,320000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4353549.00,2839819.00,2839798.02,2839798.02,2839798.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,16580345.00,23489046.00,23406172.23,23406172.23,23406172.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1474692.00,1541667.00,1541665.82,1541665.82,1541665.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
