Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7951000.00,7553270.89,7553269.23,7537403.23,7537403.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2578500.00,3117655.22,3117654.25,3113654.25,3113654.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4368500.00,3534330.20,3534329.35,3524113.35,3524113.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,18000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,259900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1972600.00,3339765.57,3339765.57,3339765.57,3339765.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1078600.00,252509.03,252509.03,252509.03,252509.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,61032696.18,67949918.48,67945518.25,67941685.25,67941685.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2502000.00,2994410.43,2994410.33,2994410.33,2994410.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,28600.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,495300.00,360000.00,360000.00,360000.00,360000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4026466.00,4026466.00,4023594.24,4023594.24,4023594.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,320000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4433010.00,4509238.79,4509237.94,4505236.44,4505236.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25147900.00,24852516.87,24852045.30,24839212.30,24839212.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,5000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2816100.00,993761.97,993761.97,993761.97,993761.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12963827.82,11564586.95,11563611.65,11556345.65,11556345.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,132000000.00,135048430.40,135039707.11,134981691.61,134981691.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2307635&no_anexo=RREO-Anexo%2002&co_poder=E
