Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,41393500.00,39450884.13,36656206.72,35898921.70,31435612.34,4463309.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,4793600.00,6807528.07,4754485.30,3725810.74,3511046.54,214764.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,11509200.00,10610901.86,8783439.17,8693378.92,7193687.70,1499691.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,31000.00,275139.00,72513.00,47513.00,47513.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,655400.00,1797534.51,1667804.44,1656804.44,1656804.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,835200.00,1039510.02,413698.00,411679.60,411679.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,81157300.00,101504614.37,93675997.96,93289677.44,71306261.89,21983415.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34930000.00,27638479.23,23876925.97,23873768.27,12888120.29,10985647.98,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,732000.00,1279133.61,699230.55,699230.55,699230.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7000.00,1446000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,22000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12950000.00,9250000.00,6606554.28,6451951.86,6056165.70,395786.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,49000000.00,51000000.00,48135576.95,48109895.04,48109895.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5185000.00,5185000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,212000.00,388800.00,340742.84,340742.84,340742.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49255800.00,65474348.44,55711560.14,47519047.36,44854780.70,2664266.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,953500.00,2178189.27,822338.93,801338.93,674948.23,126390.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,2000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2429500.00,6526976.72,4750885.52,4558148.70,4558148.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25046000.00,32974119.86,20740177.97,18903954.22,18903954.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,321100000.00,364827159.09,307708137.74,294981863.61,252648591.78,42333271.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4303509&no_anexo=RREO-Anexo%2002&co_poder=E
