Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,21647636.00,27549172.21,26924390.52,26873799.52,26873799.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1129065.00,259681.80,254114.00,253014.00,253014.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,9502252.00,9845276.46,9550171.34,9550171.34,9550171.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3828686.00,5402995.35,5394868.32,5394868.32,5394868.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,429000.00,301774.55,143317.00,143317.00,143317.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,25000.00,112254.00,112254.00,108724.00,108724.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,116229515.00,127199546.91,127059173.75,127059173.75,127059173.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,9045360.00,9000303.12,8937118.90,8937118.90,8937118.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5172838.00,2864729.69,2864728.71,2864728.71,2864728.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2305407&no_anexo=RREO-Anexo%2002&co_poder=E
