Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5186735.65,26695931.95,18887778.30,18036101.66,18036101.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,279356.06,350569.76,71213.70,71213.70,71213.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,8074507.84,11386247.33,3984929.87,3609467.12,3609467.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,185269.28,315055.72,163642.07,163642.07,163642.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5975477.48,7737968.07,3380061.40,3380061.40,3380061.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6136398.78,6257051.58,191976.06,184976.06,184976.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,24692014.92,41280312.74,26260704.00,26026018.62,26026018.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,3984454.60,4279057.49,446300.85,446300.85,446300.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3477291.77,3477291.77,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1947000.00,1947000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,461535.92,461535.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,435153.62,435153.62,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15748952.97,33547689.23,23415699.00,23373472.50,23373472.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2403900.00,2412343.20,1093027.12,1093027.12,1093027.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,120000.00,431043.60,396301.19,396301.19,396301.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17783322.14,27586204.58,7445149.93,6898770.90,6898770.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,96991371.03,168700456.56,85736783.49,83679353.19,83679353.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1300409&no_anexo=RREO-Anexo%2002&co_poder=E
