Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28523747.34,27005299.03,25808254.78,25650292.19,25650292.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1203000.00,1244200.00,930989.64,841436.91,841436.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3697413.00,2950124.00,2219516.95,2177285.58,2177285.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6625546.43,9148403.30,7726136.72,7361916.72,7361916.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2262279.00,2031779.00,293609.92,293609.92,293609.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,46328435.78,49978450.78,43678042.76,43671691.54,43671691.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,909300.20,975600.20,875358.08,866358.08,866358.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9333000.00,9333000.00,6419007.85,6419007.85,6419007.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,198000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,32026548.25,36579554.69,33951222.69,33784520.18,33784520.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16474238.00,17229123.00,15433153.35,14804121.75,14804121.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,147581508.00,156481534.00,137335292.74,135870240.72,135870240.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
