Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,29633592.00,29342256.51,27643391.59,27635425.38,27635425.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1513477.00,1501477.32,915567.07,915567.07,915567.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3602754.00,3735891.00,2650071.27,2647411.87,2647411.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,8847149.00,13414212.17,12877261.10,12844021.10,12844021.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,622000.00,219000.00,51833.77,51833.77,51833.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53380484.00,59013123.17,55179544.38,55179544.38,55179544.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1142800.00,1165800.00,931070.73,931070.73,931070.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,9777000.00,9777000.00,6997520.52,6997520.52,6997520.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,304200.00,23200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,47971067.00,44625514.40,36941122.15,36904198.95,36904198.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,18353859.00,16101463.43,14949808.87,14701076.61,14701076.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,175148382.00,178918938.00,159137191.45,158807670.38,158807670.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2929305&no_anexo=RREO-Anexo%2002&co_poder=E
