Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7484260.00,7690584.37,7690280.22,7690280.22,7491401.98,198878.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1380000.00,1507205.87,1507205.87,1507205.87,1507205.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3120780.00,3687984.35,3684684.35,3684684.35,3672882.86,11801.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,106000.00,9600.00,9600.00,9600.00,9600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,37500.00,26000.00,26000.00,26000.00,26000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1084000.00,1642245.12,1642245.12,1642245.12,1642245.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,500500.00,46726.40,46726.40,46726.40,46726.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,8000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,16111937.50,21322807.71,21322807.71,21322807.71,19279310.65,2043497.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1327000.00,842865.97,840048.58,840048.58,840048.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,399000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
