Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9100660.00,7419912.89,7398109.92,7398109.92,7245342.87,152767.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2015700.00,1199785.50,1196522.57,1196522.57,1196522.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4704136.00,4122852.50,3876392.00,3876392.00,3858950.30,17441.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,108000.00,10800.00,10800.00,10800.00,10800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,72500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2300000.00,2426998.76,2421159.76,2421159.76,2421159.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,544500.00,99320.00,99320.00,99320.00,99320.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,13000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25430662.00,26124384.58,25555961.20,25555961.20,22902471.80,2653489.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1086000.80,2062075.70,2062075.13,2062075.13,1748442.96,313632.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,363000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1006000.00,337102.00,337102.00,337102.00,337102.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1213000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2485000.00,2124782.38,2124782.38,2124782.38,2098455.62,26326.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,7081999.20,7293929.98,7258657.51,7258657.51,7258657.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,650000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1627000.00,230966.14,230966.12,230966.12,230966.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13800896.00,20507743.23,20500814.12,20500814.12,19474514.83,1026299.29,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,44000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,293000.00,262066.71,261743.86,261743.86,261743.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4060946.00,3777279.63,3774268.40,3774268.40,3774268.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,78000000.00,78000000.00,77108674.97,77108674.97,72918718.60,4189956.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2600609&no_anexo=RREO-Anexo%2002&co_poder=E
