Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4980800.00,5506799.35,5158392.63,5117666.19,5117666.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1542200.00,1944177.90,1670233.62,1656482.62,1656482.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1442000.00,2449591.81,1842614.98,1818841.75,1818841.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,384000.00,686950.06,639103.85,639103.85,639103.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,730800.00,2284427.79,1062443.62,1052060.80,1052060.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,335000.00,957070.89,926987.12,922003.75,922003.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,18955000.00,27300242.52,24080657.11,23476780.22,23476780.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1715500.00,2690947.44,2678535.98,2678535.98,2678535.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,84125.00,20000.00,20000.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1910000.00,1510000.00,1354849.41,1354849.41,1354849.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1372000.00,1655454.61,1467450.33,1361034.31,1361034.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12234475.00,15278405.20,14030625.51,13942938.86,13942938.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,759000.00,728387.16,497044.59,435779.63,435779.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,7315000.00,8800000.00,4721347.23,4721347.23,4721347.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5000100.00,6068863.98,5562848.60,5376006.31,5376006.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,58800000.00,77906318.71,65713134.58,64553430.91,64553430.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
