Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5824800.00,5548031.50,5281282.80,5228534.82,5228534.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1358725.00,2442517.02,1984165.34,1960505.35,1960505.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1843100.00,3415262.21,2416666.47,2393946.79,2393946.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,414000.00,1834064.67,871506.11,871461.17,871461.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2120100.00,1362683.96,1275068.76,1275068.76,1275068.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,605000.00,1054494.15,1050016.36,1050016.36,1050016.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22428850.00,32808291.97,30217706.44,27230905.50,27230905.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,3318800.00,3921488.97,3916729.88,3916729.88,3916729.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,84125.00,64125.00,51677.64,51677.64,51677.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10000.00,542400.00,417000.00,174154.17,174154.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1910000.00,1910000.00,1543715.56,1514513.56,1514513.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1482000.00,2086969.68,1938035.54,1644620.78,1644620.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12441300.00,15520640.09,14533816.92,14489431.07,14489431.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,503000.00,1308462.38,412249.90,381483.67,381483.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4415000.00,6374642.61,901131.37,706293.37,706293.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5416200.00,9578758.53,8017278.69,7644558.20,7644558.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64200000.00,89797832.74,74828047.78,70533901.09,70533901.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200200&no_anexo=RREO-Anexo%2002&co_poder=E
