Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,34532000.00,40140593.50,38041463.86,35681171.35,35681171.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,258000.00,106001.72,59432.19,43581.63,43581.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,18228879.00,20898091.55,18940798.00,17556265.07,17556265.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,1360000.00,1294067.00,1138806.12,1030616.70,1030616.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,6473000.00,8569531.37,7733440.38,6406543.70,6406543.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,13980000.00,11005975.88,10398911.44,8690451.66,8690451.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1977000.00,2132346.20,2026195.31,1924571.48,1924571.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,122069996.00,143420178.47,139808874.70,133832483.37,133832483.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,24470000.00,28330587.83,28050093.23,28050093.23,28050093.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,5740000.00,8998578.89,8541862.59,5140882.80,5140882.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2149000.00,3065570.15,2961700.12,2881742.07,2881742.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33274000.00,33753461.99,32705038.50,30452651.27,30452651.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1434000.00,1437468.01,1294615.12,1267181.02,1267181.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,11664000.00,11664000.00,9301086.83,8281112.68,8281112.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2005278.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,94337541.00,120084738.27,109138816.82,105248697.01,105248697.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,9190000.00,15103039.61,13801892.52,13634883.30,13634883.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1878000.00,2011570.75,1640931.82,1535228.13,1535228.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17285000.00,33218551.93,31236031.64,24512358.95,24512358.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,402305694.00,485234353.12,456819991.19,426170515.42,426170515.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
