Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,31946245.00,41076784.31,40286616.96,38809739.88,38809739.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,300000.00,129971.16,76015.54,66382.04,66382.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,14143000.00,17280466.57,15454717.69,14795571.08,14795571.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,844000.00,1649446.29,1610620.70,1392828.08,1392828.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,7675000.00,8066849.69,7488160.69,6179910.87,6179910.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,8468000.00,7878816.30,7221380.70,6668807.76,6668807.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2221000.00,2038332.38,1985556.22,1690843.78,1690843.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,117527000.00,125723967.23,123642626.26,117195176.87,117195176.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,27000000.00,29563564.65,29552764.59,29548086.09,29548086.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7000000.00,15903109.34,15847104.24,12919972.61,12919972.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,2035000.00,2653328.18,2619074.12,2551808.77,2551808.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30711000.00,31557853.33,30300804.92,27416176.78,27416176.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,867000.00,1276408.38,1180828.58,1165583.14,1165583.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,10944000.00,10944000.00,9800149.16,9441081.32,9441081.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1273755.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,72588000.00,86868103.22,82893469.74,79119125.71,79119125.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,8058000.00,10590996.21,10432005.99,9548697.37,9548697.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1422000.00,2084919.53,1839878.88,1778596.71,1778596.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,14230000.00,30058370.96,27386652.99,25071405.76,25071405.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,359253000.00,425345287.73,409618427.97,385359794.62,385359794.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3529302&no_anexo=RREO-Anexo%2002&co_poder=E
