Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,560000.00,508644.60,414344.60,414344.60,414344.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,290000.00,99200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,355000.00,50900.00,50900.00,50900.00,50900.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3526000.00,3526000.00,3410140.05,3410140.05,3410140.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4204000.00,2856143.18,2550253.84,2474352.51,2474352.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20943500.00,24851066.48,24714804.93,23679007.08,23679007.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,70000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1675000.00,974839.08,133153.20,91031.12,91031.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7725000.00,14079239.42,12920541.97,12038164.05,12038164.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,115407000.00,115467000.00,110520619.47,107034153.94,107034153.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2301851&no_anexo=RREO-Anexo%2002&co_poder=E
