Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3597390.39,5118890.34,5117679.60,5117011.20,5117011.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,516724.26,1200717.09,1200717.09,1200717.09,1200717.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1531080.82,2267585.94,2267268.16,2267111.66,2267111.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,105882.47,442211.00,442211.00,442211.00,442211.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,30435.22,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,245294.26,582311.48,582311.48,582311.48,582311.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,2925184.70,5103801.46,4847391.67,4847391.67,4591232.24,256159.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,220919.10,604737.09,604737.09,604737.09,604737.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,32973.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,174854.78,343765.70,343765.70,343765.70,343765.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5206909&no_anexo=RREO-Anexo%2002&co_poder=E
