Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,125308200.00,121654486.61,100471942.46,96005588.80,96005588.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,106797000.00,124217979.14,96004570.83,94721594.95,94721594.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,11595000.00,11504204.27,6395933.28,6200715.54,6200715.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,74894000.00,133045626.07,81253783.67,81253783.67,81253783.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,19473000.00,18029249.61,12225021.62,10522778.98,10522778.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,797144925.00,856871845.07,805231641.70,673459151.27,641000293.12,32458858.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,490544118.00,572532233.00,510435739.17,510435739.17,187665080.68,322770658.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,118378620.00,137778620.00,118980770.76,118705046.81,118705046.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,9759000.00,9584000.00,6329704.97,6008777.86,5390327.86,618450.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,22871000.00,20808656.00,4212648.63,4201048.63,4201048.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,100324425.96,115088939.96,112296840.12,111271740.39,111271740.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,402225000.00,481385115.99,422026891.60,421947724.92,421947724.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2000000.00,789000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1561184613.00,1925685474.02,1434011021.19,1412461319.25,1371084400.02,41376919.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,53066800.00,53589520.00,48804454.55,48804454.55,48804454.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,906829495.00,1020574886.16,828539086.27,698929932.67,698576532.67,353400.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,4802395196.96,5603139835.90,4587220050.82,4294929397.46,3897351111.59,397578285.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2408102&no_anexo=RREO-Anexo%2002&co_poder=E
