Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4854091.45,9570504.33,9570504.33,9570504.33,9570504.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,734909.84,217753.45,217753.45,217753.45,217753.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1458558.10,1639609.94,1639609.94,1639609.94,1639609.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,50214.13,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,47129.10,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,99920.00,49830.00,49830.00,49830.00,49830.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,21812.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10734123.49,10029500.11,10029500.11,10024366.06,10024366.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,38199.67,368131.75,368131.75,368131.75,368131.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,204127.31,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,53616.26,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
