Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4306861.61,8162608.16,8161273.70,8160373.70,8160373.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,652059.07,175812.21,166134.33,166134.33,166134.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1294126.39,1031995.30,991191.53,983061.64,983061.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,44553.19,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,41815.94,31558.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,88655.44,1113.29,1113.29,1113.29,1113.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,19353.11,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9524003.56,7333022.95,7318337.00,7297818.41,7297818.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,33893.19,146698.84,115018.00,115018.00,115018.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,181114.85,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,47571.74,18394.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,477186.82,434134.17,434134.17,434134.17,434134.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1480388.21,1116518.15,1114129.42,1114129.42,1114129.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,135836.12,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,117724.72,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6317225.92,6502467.91,6502467.91,6502467.91,6502467.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,31311.31,4857.37,4857.37,4857.37,4857.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213772&no_anexo=RREO-Anexo%2002&co_poder=E
