Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5331000.00,7152100.00,7133397.84,7115097.84,7115097.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1015800.00,629308.19,626713.25,567555.65,567555.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2969480.00,1662380.00,1534677.20,1532277.20,1532277.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,69900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1058500.00,964400.00,941857.14,941857.14,941857.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1612100.00,241600.00,235937.25,235937.25,235937.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,18300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,55456800.00,62453905.88,61616875.19,60289310.74,60289310.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,427500.00,1540785.15,1537738.06,1537738.06,1537738.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,794100.00,1135582.11,1135567.11,1135567.11,1135567.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,42000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,211400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
