Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3371630.00,6629376.96,6310052.28,6310052.28,6310052.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1194000.00,709530.00,478702.85,478702.85,478702.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3005000.00,2560500.00,2142970.94,2141070.94,2141070.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,29000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,913800.00,1083860.00,976189.13,976189.13,976189.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,3850000.00,512200.00,409751.72,409751.72,409751.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,48000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,42130410.00,47319799.00,46877302.16,46726547.51,46726547.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,252000.00,371600.00,318644.71,318644.71,318644.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,890000.00,1090800.00,1078507.95,1074511.53,1074511.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126900.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,659360.00,41906.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,377000.00,537000.00,533736.89,533736.89,533736.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1580600.00,1580600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,82000.00,107000.00,75221.29,75221.29,75221.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1657200.00,1582957.04,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,5948000.00,3381200.00,2599123.73,2599123.73,2599123.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12897560.00,15483572.00,15185936.68,15171853.34,15171853.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,109000.00,259750.00,259453.04,259453.04,259453.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3640000.00,4622610.00,4573447.86,4521346.03,4521346.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5211730.00,2533198.00,2156082.52,2156082.52,2156082.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,87973190.00,90407459.00,83975123.75,83752287.51,83752287.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2106300&no_anexo=RREO-Anexo%2002&co_poder=E
