Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,30000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,5100.00,693.33,593.33,593.33,593.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1415597.00,1465597.00,1413839.85,1276571.19,1276571.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,627300.00,610643.20,609927.60,609927.60,609927.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10271353.00,13168871.01,12279910.92,11935916.10,11935916.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,376400.00,791730.54,643456.04,614554.00,614554.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4531500.00,8877560.04,8655375.35,6681798.26,6681798.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1663200.00,2387175.16,2165998.00,1947502.30,1947502.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,41862000.00,58654905.72,55237784.46,49168277.80,49168277.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4201273&no_anexo=RREO-Anexo%2002&co_poder=E
