Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2387836.45,6638132.06,5544181.60,4967070.82,4967070.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,793000.00,1536310.56,1211157.12,1159762.58,1159762.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4547403.55,5040179.44,1126967.49,1060791.78,1060791.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,354000.00,134000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,380000.00,354602.80,3602.80,3602.80,3602.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,827000.00,233205.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8178263.55,12748853.62,9631152.56,9479391.82,9479391.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,405000.00,10295.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,91000.00,91000.00,39845.38,36845.38,36845.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,355000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,255000.00,125000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,941800.00,1099477.30,1011057.67,1011057.67,1011057.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1064360.00,2464292.98,2269205.14,2269205.14,2269205.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,350000.00,20084.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,480000.00,140000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4567900.00,14053371.17,9307830.39,8972133.35,8972133.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,400000.00,40000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1989500.00,3846911.54,3315828.24,2762037.90,2762037.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28367063.55,48600716.54,33460828.39,31721899.24,31721899.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2413102&no_anexo=RREO-Anexo%2002&co_poder=E
