Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6402385.50,7202321.72,5556747.35,5556747.35,5556747.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,769040.00,239865.28,233784.64,233784.64,233784.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4921140.00,7143042.90,5914164.14,5797764.14,5797764.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,24000.00,24000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,990150.00,1644712.46,1454995.31,1454995.31,1454995.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,362000.00,122849.66,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32317952.28,48279097.05,29506620.56,29030983.98,29030983.98,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,80450.00,8414.91,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,314830.00,64830.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,27573.00,332028.74,332028.74,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1795503.00,1816468.00,1414328.92,1414328.92,1414328.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,60000.00,306538.02,306538.02,306500.57,306500.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,540000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3142102.44,10916962.44,6710313.93,6710313.93,6710313.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,20268636.93,18067727.49,15931745.73,15931709.53,15931709.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,82450.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,235020.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,11863123.82,12097326.87,8806385.53,8806385.53,8806385.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,84196356.97,108266185.54,76167652.87,75243513.90,75243513.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2102077&no_anexo=RREO-Anexo%2002&co_poder=E
