Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,20750000.00,19843700.13,18197328.67,18135176.05,18135176.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3474000.00,2913992.22,454852.05,454852.05,454852.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5183000.00,5191204.00,2726076.32,2726076.32,2726076.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2213000.00,2714001.70,1034533.53,1034533.53,1034533.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,941000.00,941000.00,231841.99,231841.99,231841.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,666000.00,181231.09,181231.09,181231.09,181231.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,109886700.00,112503306.10,111749765.01,111749765.01,111749765.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1536000.00,1536000.00,182866.52,182866.52,182866.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,847000.00,257047.29,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3140000.00,3287501.04,2753997.28,2753997.28,2753997.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,421000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,182000.00,182000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,31543500.00,31543500.00,22586012.35,22562810.97,22562810.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,20087000.00,19775716.43,10456283.56,10456283.56,10456283.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,200870200.00,200870200.00,170554788.37,170469434.37,170469434.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1504505&no_anexo=RREO-Anexo%2002&co_poder=E
