Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6158000.00,5080500.00,4479858.92,4479858.92,4479858.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,602000.00,913000.00,492861.31,492861.31,492861.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2372000.00,2222500.00,1542612.06,1542612.06,1542612.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,11000.00,11000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1305000.00,515000.00,295657.74,295657.74,295657.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,143000.00,273000.00,186891.29,186891.29,186891.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,189000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21935000.00,27740177.58,23899418.29,21524366.26,21524366.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,597000.00,713000.00,674817.68,674817.68,674817.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,383000.00,432000.00,216734.34,216734.34,216734.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,251000.00,272500.00,191844.81,191844.81,191844.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,139000.00,9000.00,4963.20,4963.20,4963.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1770000.00,1778000.00,1429584.94,1429584.94,1429584.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,200000.00,315000.00,313241.26,313241.26,313241.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,900000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,17733000.00,10266500.00,323933.31,323933.31,323933.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10932000.00,12164000.00,9111900.44,9111894.44,9111894.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,179000.00,259000.00,194032.00,194032.00,194032.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4001000.00,6944000.00,6677634.36,6677634.36,6677634.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,69800000.00,69933177.58,50035985.95,47660927.92,47660927.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
