Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3392815.00,4414370.24,4372214.45,4372214.45,4372214.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,276750.00,1067650.00,279922.50,279922.50,279922.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1263675.00,1024840.00,847077.52,847077.52,847077.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,21000.00,5200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,447300.00,80600.00,48564.00,48564.00,48564.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,134400.00,132390.00,108759.50,108759.50,108759.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10105010.00,16093577.02,15832387.64,13733723.75,13733723.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,210000.00,243500.00,242234.66,242234.66,242234.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,174300.00,234450.00,218603.63,218603.63,218603.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,50750.00,111530.00,109834.93,109834.93,109834.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,88200.00,250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,743700.00,960000.00,941488.96,941488.96,941488.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,464100.00,519800.00,516628.17,516628.17,516628.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,441000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4722039.89,36930.00,9972.35,9972.35,9972.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6645210.11,6999094.11,6875149.52,6866389.52,6866389.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,214200.00,142750.00,123033.24,123033.24,123033.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2023800.00,3232300.00,3193395.57,3193395.57,3193395.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31418250.00,35299231.37,33719266.64,31611842.75,31611842.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201739&no_anexo=RREO-Anexo%2002&co_poder=E
