Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,14924200.00,17540199.73,16302051.65,15690601.47,15690601.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,660800.00,559181.00,534026.63,486367.82,486367.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6229300.00,8172125.06,6294073.67,5944666.25,5944666.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,158000.00,222245.00,165491.15,130953.41,130953.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1644000.00,4898867.11,3763878.91,2694084.66,2694084.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1842000.00,7428152.00,4894694.72,2097871.49,2097871.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,70990800.00,94427726.10,88756436.31,87398754.87,87398754.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,175000.00,343560.00,343550.27,326524.24,326524.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1634900.00,2641416.80,2375648.28,1909974.41,1909974.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3600000.00,2600000.00,1946190.42,1946190.42,1946190.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,3035000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,123000.00,102100.00,69119.49,69119.49,69119.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,30822500.00,51244130.84,37336174.14,32817663.66,32817663.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,3720500.00,4871069.00,4533084.81,4373533.91,4373533.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,426300.00,862484.00,817031.31,809333.51,809333.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1644000.00,3277912.00,3275556.71,3051040.58,3051040.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,41262200.00,56425249.66,48303103.56,32584229.92,32584229.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,182892500.00,255616418.30,219710112.03,192330910.11,192330910.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502903&no_anexo=RREO-Anexo%2002&co_poder=E
