Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,24156300.00,26657793.89,26515190.08,26515190.08,26121088.68,394101.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3625400.00,3436060.00,3280420.30,3280420.30,3174218.21,106202.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,7589950.00,6487424.01,6369250.45,6369250.45,6259826.74,109423.71,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,7580676.00,5136277.87,5130201.68,5130201.68,5130201.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3248002.52,3637194.00,3579533.35,3579533.35,3559881.71,19651.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1399250.00,1258320.00,1226216.60,1226216.60,1199186.79,27029.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,2429000.00,4427004.31,4360049.66,4360049.66,4167032.42,193017.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,151826003.00,160413442.20,156095385.72,156095385.72,146225100.06,9870285.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6607000.00,21970594.30,21957369.05,21957369.05,17146181.70,4811187.35,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,6933000.00,10622070.00,10613269.46,10613269.46,10613269.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1486250.00,995570.00,947468.13,947468.13,944369.39,3098.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,276000.00,59410.00,56260.14,56260.14,56260.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2303501&no_anexo=RREO-Anexo%2002&co_poder=E
