Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5708700.00,8646484.56,8400394.39,8394661.02,8394661.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,173500.00,172045.75,157740.15,157740.15,157740.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2685500.00,2863071.52,2184484.62,2184446.82,2184446.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,19500.00,28650.00,28320.12,28320.12,28320.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,235000.00,464333.70,456484.40,406014.40,406014.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,531000.00,747493.79,725374.31,720825.80,720825.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11953000.00,16018262.29,13557567.07,13022809.09,13022809.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,495000.00,653600.00,652749.90,652749.90,652749.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,23000.00,23000.00,90.05,90.05,90.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,8000.00,8000.00,6616.15,6616.15,6616.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,40000.00,40000.00,40000.00,40000.00,40000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1517470.00,1517470.00,1254020.05,1254020.05,1254020.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,150000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11132857.00,19660269.80,15849110.22,15023608.76,15023608.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,564000.00,555282.56,529210.28,529210.28,529210.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1034830.00,1154890.00,731189.69,731189.69,731189.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6325000.00,5885198.04,4958993.77,4536342.18,4536342.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,42596357.00,58588052.01,49532345.17,47688644.46,47688644.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3550803&no_anexo=RREO-Anexo%2002&co_poder=E
