Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,94784111.27,94784111.27,18087794.87,68513852.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,94784111.27,94784111.27,18087794.87,68513852.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,90446806.44,90446806.44,14717168.46,63478366.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,4915133.17,4915133.17,635847.38,2948187.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4777633.17,4777633.17,582116.64,2754483.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Taxas,Taxas,137500.00,137500.00,53730.74,193703.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,149500.00,149500.00,80807.59,435330.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,178807.14,178807.14,99131.06,454886.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,42000.00,42000.00,0.00,83180.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,84969616.13,84969616.13,13896455.88,59530702.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,52726731.85,52726731.85,10294159.54,42434854.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,191750.00,191750.00,4926.55,26078.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4337304.83,4337304.83,3370626.41,5035485.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930402&no_anexo=RREO-Anexo%2001
