Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,25458000.00,41162078.59,36760564.03,36316632.48,36316632.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,21724900.00,7414116.41,5335830.39,5125584.64,5125584.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,13882068.12,15928201.88,13471980.47,13016721.09,13016721.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,122900.00,146000.00,22000.00,22000.00,22000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1641900.00,1897613.66,1249870.78,1216207.43,1216207.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,10858700.00,5001389.22,3703486.95,3703486.95,3703486.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,185300.00,185300.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,9579300.00,1765271.28,1114931.28,1114931.28,1114931.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,190836944.60,225918521.77,203619227.09,198835533.77,198835533.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6716000.00,4138592.20,3065262.52,3065262.52,3065262.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,7277896.00,6651508.14,6325427.80,5634105.92,5634105.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,7098300.00,3878594.75,2565282.71,2496390.34,2496390.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2578300.00,150900.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6231400.00,6231400.00,5535000.01,5535000.01,5535000.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1733000.00,1733000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,9566700.00,256700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,104120287.28,163283074.28,160371156.81,151460901.35,151460901.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4906700.00,5280128.61,4308586.13,4308586.13,4308586.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,41800.00,41800.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,30955800.00,7820354.34,6709699.30,6709699.30,6709699.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,71288500.00,27920150.87,26787728.30,25416849.58,25416849.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,526804696.00,526804696.00,480946034.57,463977892.79,463977892.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1501709&no_anexo=RREO-Anexo%2002&co_poder=E
