Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10814842.50,21875442.50,21801388.14,21801388.14,21801388.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2711515.00,739702.50,593667.55,593667.55,593667.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4875304.50,6188204.50,6141796.12,6141796.12,6141796.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1972971.00,218871.00,1005.70,1005.70,1005.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1712056.50,5564520.44,4720588.94,4720588.94,4720588.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,18711.00,9911.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,848001.00,568001.00,506007.68,506007.68,506007.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,103950.00,140150.00,140136.40,140136.40,140136.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,108981419.30,132322353.40,132276902.66,132276902.66,132276902.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1495840.50,4284140.50,3278879.77,3278879.77,3278879.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,155925.00,1025.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,376299.00,306599.00,286153.07,286153.07,286153.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,681912.00,22812.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3842910.50,4281266.40,4063313.27,4063313.27,4063313.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1327649.40,49.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2491843.20,821530.70,788981.19,788981.19,788981.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,43177124.40,45912044.40,44669554.04,44670554.04,44670554.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,0.00,64000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,20790.00,10490.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1502077.50,502777.50,464890.00,464890.00,464890.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,10995299.70,14536134.70,14468855.39,14468855.39,14468855.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,198106442.00,238370025.94,234202119.92,234203119.92,234203119.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
