Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Energia,135000.00,45000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,325800.00,339746.00,94000.39,94036.75,94036.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,590400.00,590400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3089100.00,3196000.00,606134.98,605405.46,605405.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1149480.00,1149480.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2157440.00,2558808.00,999698.86,999698.86,999698.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34294480.00,39426725.56,28552569.33,28399399.00,28399399.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,18000.00,18000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1300500.00,1664750.00,506361.20,506361.20,506361.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9519740.00,15599928.46,10894385.90,10894324.90,10894324.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145252680.00,199696665.70,156707062.68,155885657.82,155885657.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201200&no_anexo=RREO-Anexo%2002&co_poder=E
