Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,84207896.00,125622774.28,110631318.58,108720946.68,108720946.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2702000.00,6470929.62,2680845.11,2403352.38,2403352.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,16148300.00,35883604.56,26702646.31,26651384.45,26651384.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3194000.00,3114107.50,3078549.65,3015368.39,3015368.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,8206000.00,28034755.24,16119886.84,16048635.16,16048635.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,14318900.00,23698365.68,16457463.58,15200704.06,15200704.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,6056000.00,5321237.00,4427133.29,4219510.75,4219510.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,129913660.00,158693544.11,139063592.60,136078199.37,136078199.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6126000.00,6086711.56,3028562.92,3028562.92,3028562.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,18118500.00,20341526.77,12488515.03,11366465.12,11366465.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,14450700.00,14450700.00,12229489.17,12229489.17,12229489.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,8451581.82,2961656.42,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,53945000.00,54545453.51,45820357.47,37065565.50,37065565.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,106806381.00,148671677.87,113157413.06,108442001.78,108442001.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,19762500.00,31813549.68,26567017.67,25542808.03,25542808.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,11882000.00,31828123.40,24739811.09,21778444.65,21778444.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,109710581.18,156734452.84,117495719.19,111301558.77,103156547.71,8145011.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,614000000.00,854273170.04,674688321.56,643092997.18,634947986.12,8145011.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3131901&no_anexo=RREO-Anexo%2002&co_poder=E
